Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.17304866453453
1991,7.25849514563107
1992,8.68073607880695
1993,8.64339027513194
1994,9.29603494623656
1995,10.6359044995409
1996,11.6648611384676
1997,10.5894429490396
1998,10.3495697110765
1999,10.4551180126789
2000,11.3982737840675
2001,11.4936181106682
2002,10.5767503347287
2003,11.9006984608577
2004,14.1359111579414
2005,16.6612702366127
2006,16.9853228652641
2007,17.0145075082718
2008,12.6647595737443
2009,11.1421881841775
2010,12.6191081457325
2011,11.7325439985151
2012,12.2967017080685
2013,12.567370351526
2014,13.1442816335268
2015,11.8851912500811
2016,11.9277712835897
2017,11.9374064997372
2018,12.2309976965697
2019,12.24775594753
2020,13.3477301527479
2021,14.5813801588456
2022,14.1724590790691
2023,13.137538657342
2024,..
2025,..
