Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3
1997,..
1998,3
1999,..
2000,3
2001,..
2002,5
2003,5
2004,6
2005,6
2006,7
2007,8
2008,8
2009,8
2010,8
2011,9
2012,8
2013,10
2014,10
2015,10
2016,10
2017,10
2018,10
2019,10
2020,9
2021,9
2022,9
2023,9
2024,..
2025,..
