Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.448
1991,70.623
1992,69.167
1993,67.708
1994,67.058
1995,67.64
1996,67.121
1997,67.007
1998,66.995
1999,66.996
2000,66.04
2001,66.956
2002,66.73
2003,66.621
2004,66.486
2005,67.487
2006,67.561
2007,67.804
2008,67.993
2009,67.432
2010,67.51
2011,67.626
2012,67.41
2013,67.647
2014,67.581
2015,67.339
2016,67.508
2017,67.786
2018,67.776
2019,67.874
2020,67.759
2021,67.839
2022,68.265
2023,68.273
2024,68.208
