Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,63.8281188689237
1991,63.5868880159952
1992,63.5006821232604
1993,63.9439689944948
1994,64.1885408431149
1995,64.5291747226438
1996,65.067505305162
1997,65.7997253701554
1998,66.1451068572837
1999,66.8439475169043
2000,67.6064214689803
2001,68.0301118070359
2002,68.9599488338229
2003,69.6632129762995
2004,70.164012925563
2005,71.1801480534454
2006,71.5658923321097
2007,71.7507002978967
2008,72.5712031080058
2009,73.2790306663129
2010,73.967263248949
2011,73.9195221834358
2012,74.6543596900821
2013,74.0984908378467
2014,74.0669265510908
2015,75.1668814186237
2016,74.9794351700577
2017,75.3295697039005
2018,75.4341225581847
2019,76.2344582486602
2020,76.4265329444335
2021,77.0791026205216
2022,76.1489777653565
2023,77.7789568336252
2024,78.1105466274454
2025,..
