Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.15
2001,2.15
2002,2.21
2003,2.26
2004,2.31
2005,2.28
2006,2.23
2007,2.2
2008,2.18
2009,2.18
2010,2.16
2011,2.18
2012,2.19
2013,2.21
2014,2.26
2015,2.29
2016,2.31
2017,2.32
2018,2.34
2019,2.34
2020,2.07
2021,..
2022,..
2023,..
2024,..
2025,..
