Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,29.17574
1972,..
1973,17.89749
1974,29.58274
1975,..
1976,..
1977,..
1978,23.24153
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.58643
2001,6.47095
2002,8.65662
2003,8.41925
2004,9.78784
2005,9.4244
2006,9.25535
2007,..
2008,9.11775
2009,9.13564
2010,9.14716
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,10.70437
2018,8.99754
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
