Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,15.3207869569433
1993,23.8897369829674
1994,38.2424200794814
1995,30.4167462954167
1996,35.9603721094492
1997,24.8720770736032
1998,8.20059414041333
1999,4.71389466395897
2000,2.27150567663295
2001,3.206057926279
2002,2.55663609579683
2003,3.42966074348829
2004,9.54112009730027
2005,7.82603856732315
2006,6.55586102853862
2007,19.4097868162547
2008,11.2006416858295
2009,12.7775744772317
2010,13.8806228055298
2011,10.4866757021642
2012,23.5973923686357
2013,29.3461886031099
2014,22.487295302194
2015,14.2348890022587
2016,12.4160130087666
2017,11.7050831415671
2018,10.6752194223401
2019,12.0259413940889
2020,12.2525096550499
2021,8.42814816351833
2022,10.0125020612471
2023,5.9856018180241
2024,..
2025,..
