Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,99517
2004,..
2005,..
2006,1048199
2007,1751360
2008,2606940
2009,3739938
2010,5188037
2011,7266781
2012,9918582
2013,12188141
2014,15016940
2015,16219582
2016,18930022
2017,26342911
2018,29061340
2019,30746369
2020,39000000
2021,43000000
2022,45000000
2023,49000000
2024,52000000
2025,..
