Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.3545
1971,7.3545
1972,7.3545
1973,7.3545
1974,7.5629
1975,8.5641
1976,8.1783
1977,8.2127
1978,9.428
1979,9.1271
1980,9.2385
1981,9.6812
1982,9.5472
1983,10.0587
1984,9.1924
1985,9.0712
1986,8.2495
1987,7.6812
1988,8.5792
1989,8.1791
1990,6.0042
1991,3.8289
1992,3.7701
1993,4.2351
1994,3.8215
1995,3.6041
1996,4.0305
1997,3.9056
1998,3.3253
1999,3.1628
2000,3.9667
2001,4.0081
2002,3.5992
2003,3.7793
2004,3.7689
2005,3.7955
2006,3.8929
2007,4.0605
2008,3.9789
2009,4.2539
2010,4.4191
2011,4.6574
2012,5.0362
2013,4.8627
2014,4.868
2015,5.0608
2016,5.3906
2017,5.4115
2018,4.9217
2019,4.9944
2020,5.2286
2021,4.85
2022,4.5388
2023,4.4858
2024,..
