Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,333674334000
1994,483117420000
1995,447657690000
1996,669992400000
1997,891648520000
1998,720090060000
1999,..
2000,1785973477404.09
2001,1020236488382.8
2002,805284753278.522
2003,1093081100505.31
2004,1646353848892.26
2005,1772639269409.92
2006,3016717946429.83
2007,9403555965348.74
2008,6554871984125.5
2009,10707484765367.5
2010,11647222981676.8
2011,9514824412479.42
2012,7794642358294.27
2013,10530097815026.5
2014,14833499555653.7
2015,41826246708780.3
2016,21114700777762.5
2017,20707631205117.1
2018,16659237810000
2019,22020507900000
2020,37333109320000
2021,46539838200000
2022,37954623980000
2023,35634555900000
2024,41256771510000
2025,..
