Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,13.769745352
1981,15.8099388829
1982,13.3060058761
1983,13.59478614
1984,12.1469823917
1985,11.8243810164
1986,14.1502328605
1987,15.4692562199
1988,18.2699044421
1989,20.797382145
1990,22.0214462301
1991,20.8741300527
1992,22.1463241812
1993,21.4022597215
1994,24.889736675
1995,27.3951005735
1996,31.183065086
1997,35.45623248
1998,36.0415978892
1999,29.1004650964
2000,29.8497328034
2001,26.7967270568
2002,24.2081111909
2003,28.6959125662
2004,38.1267995098
2005,44.5
2006,51.9
2007,58.8
2008,77.3
2009,70.3
2010,87.5
2011,102.9
2012,113.3
2013,117.9
2014,118.8
2015,100
2016,91.6
2017,102.6
2018,97.5
2019,99.9
2020,89.3
2021,124
2022,145.5
2023,119.7
2024,..
2025,..
