Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9999.99977648258
1981,..
1982,..
1983,..
1984,79999.9982118607
1985,109999.999403954
1986,819999.992847443
1987,270000.010728836
1988,170000.001788139
1989,9999.99977648258
1990,389999.985694885
1991,29999.9993294477
1992,19999.9995529652
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39999.9991059303
2001,..
2002,19999.9995529652
2003,..
2004,870000.004768372
2005,750000
2006,1509999.99046326
2007,5480000.01907349
2008,3519999.98092651
2009,5360000.1335144
2010,4639999.8664856
2011,4309999.94277954
2012,3181233.88290405
2013,949283.003807068
2014,3107629.06074524
2015,2107598.06632996
2016,1184702.99243927
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
