Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,90.1921081542969
2000,..
2001,94.9451065063477
2002,94.1935119628906
2003,..
2004,79.0875625610352
2005,..
2006,..
2007,..
2008,92.6299362182617
2009,88.3514404296875
2010,92.8127975463867
2011,95.2341995239258
2012,99.9951400756836
2013,87.8745498657227
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
