Year,Value
1960,..
1961,279966.180085446
1962,279966.180085446
1963,279966.180085446
1964,279966.180085446
1965,279999.888000045
1966,279999.888000045
1967,276164.516725904
1968,239999.808000154
1969,239999.808000154
1970,479999.616000307
1971,481231.953801732
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,752405721.716515
1999,886345903.771131
2000,1378153446.03381
2001,1869700910.27308
2002,1973472041.61248
2003,2005461638.49155
2004,2265279583.87516
2005,2807542262.6788
2006,4301690507.15215
2007,4385955786.73602
2008,6695448634.59038
2009,5697789336.80104
2010,6528998699.60988
2011,8109752925.87776
2012,8681664499.3498
2013,8461118335.50065
2014,8001040312.09363
2015,7017945383.61508
2016,5945903771.13134
2017,6868920676.20286
2018,8318855656.69701
2019,7070741222.36671
2020,6343042912.87386
2021,8216905071.52146
2022,11557087126.1378
2023,9926322153.13084
2024,10715989877.5272
2025,..
