Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,44589912.2161995
1975,49899002.7337296
1976,43193047.2948296
1977,53854676.3263416
1978,65989866.0932679
1979,99877001.5795599
1980,101410663.979979
1981,83254992.3377384
1982,80138462.9285264
1983,73575174.2466705
1984,75506343.2674734
1985,90488207.0728278
1986,120356019.265613
1987,125189426.868266
1988,148360799.924062
1989,133958897.209257
1990,145630289.90235
1991,128656898.738331
1992,111072575.41273
1993,82556812.5607449
1994,91317671.4763251
1995,129698896.441677
1996,106774979.000495
1997,120193046.479616
1998,101781200.749904
1999,73624633.8694052
2000,73527757.6271065
2001,88378213.907074
2002,113546919.665675
2003,161802752.978756
2004,207212439.287106
2005,229350899.988207
2006,288024673.426369
2007,328953005.026902
2008,386784717.431459
2009,414522428.604074
2010,417126906.590931
2011,349710303.661003
2012,411262572.188818
2013,480179105.077727
2014,523716721.461737
2015,450603176.103227
2016,458209901.145784
2017,532828296.07927
2018,561871005.353046
2019,657744932.815187
2020,710168578.768241
2021,..
2022,..
2023,..
2024,..
2025,..
