Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,67.786
1992,67.296
1993,66.887
1994,66.395
1995,65.768
1996,65.146
1997,60.832
1998,58.912
1999,55.816
2000,52.303
2001,56.564
2002,55.548
2003,54.612
2004,54.354
2005,54.101
2006,53.813
2007,53.485
2008,56.025
2009,58.596
2010,58.676
2011,58.226
2012,56.383
2013,58.248
2014,57.998
2015,58.741
2016,55.842
2017,55.641
2018,55.73
2019,56.751
2020,52.364
2021,44.595
2022,43.196
2023,39.53
2024,39.111
2025,..
