Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.642543118025025
2001,0.641711229946524
2002,0.646029609690444
2003,0.716253443526171
2004,0.636942675159236
2005,0.605652759084791
2006,0.65403698691926
2007,0.641158221302999
2008,0.639287098024022
2009,0.301446945337621
2010,0.425696594427245
2011,0.362012167056548
2012,0.235587909628478
2013,0.229874488529263
2014,0.275919409458885
2015,0.245126877671883
2016,0.250772798173037
2017,0.205631637196178
2018,0.173451447119286
2019,0.273985976326982
2020,0.218438862449078
2021,0.221130435034954
2022,..
2023,..
2024,..
2025,..
