Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,89.8119490277275
1994,47.6546906187628
1995,28.7766137208514
1996,23.050343349517
1997,10.5818789322146
1998,8.20833333333298
1999,3.29611089718909
2000,4.01848952508763
2001,5.74827981651373
2002,3.57191270164027
2003,1.33499116549955
2004,3.04811107523416
2005,4.07971423199849
2006,4.43762042389213
2007,6.60132603055637
2008,10.3623580313683
2009,-0.0784083112809768
2010,2.97204512015694
2011,4.9819013145361
2012,3.93339987296985
2013,2.78056658954988
2014,-0.10617514652171
2015,-0.49232600654737
2016,0.148684907627373
2017,3.41723549488054
2018,3.43632688420446
2019,2.27725931243522
2020,-0.44453109767983
2021,4.65316673847473
2022,19.3982634080616
2023,9.15922507983982
2024,3.52056053296586
