Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,134004288000
1971,140840008000
1972,149164028000
1973,160071888000
1974,164844127000
1975,168020563000
1976,175854351000
1977,180294218000
1978,186695803000
1979,194768568000
1980,194783036000
1981,197222365000
1982,200112031000
1983,200286162000
1984,200936149000
1985,206503823000
1986,211217357000
1987,215488059000
1988,219989934000
1989,225877348000
1990,230683952000
1991,238061984000
1992,242328182000
1993,241433511000
1994,246517823000
1995,250354700000
1996,254950800000
1997,258626200000
1998,265700500000
1999,271519400000
2000,278810700000
2001,282385300000
2002,286300500000
2003,289344100000
2004,293606300000
2005,296874900000
2006,301209000000
2007,307357900000
2008,313192100000
2009,318142400000
2010,326635600000
2011,328450600000
2012,332748500000
2013,336015400000
2014,339709700000
2015,343836700000
2016,347536500000
2017,352525100000
2018,358004700000
2019,363823600000
2020,345437900000
2021,363119300000
2022,375868600000
2023,381802900000
2024,389271300000
2025,..
