Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,372711000000
2010,396107000000
2011,431629000000
2012,471796000000
2013,269508000000
2014,317962000000
2015,316091000000
2016,345209000000
2017,394572000000
2018,385404000000
2019,368864677000
2020,395017846600
2021,498956892700
2022,538251979600
2023,443495449900
2024,465448474700
2025,..
