Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2059991.82840552
1991,2818035.77200582
1992,2411269.40159513
1993,2664184.46508767
1994,2782300.30390816
1995,3057428.24503566
1996,3342633.49479562
1997,3476781.0990439
1998,3766212.97197824
1999,4082731.72670679
2000,4826018.92707819
2001,3881368.1831565
2002,4232079.87360981
2003,3362061.18561446
2004,3309365.51222569
2005,3489937.07374311
2006,4414282.1650616
2007,4635584.84794833
2008,4830793.33427833
2009,4971146.05476758
2010,8573473.11892295
2011,10738219.77034
2012,11495918.1080528
2013,12606900.0970458
2014,12794887.4830747
2015,13909127.7887036
2016,15801083.7991148
2017,19831058.1245131
2018,27033334.4003535
2019,29360824.1254825
2020,32854739.9976851
2021,38476262.5604815
2022,..
2023,..
2024,..
