Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,78.5902204481539
1991,78.8674839462931
1992,77.8401085762296
1993,77.2675086107922
1994,76.543861229427
1995,75.8985092258503
1996,75.3248917027658
1997,74.8486826109767
1998,74.3602192438897
1999,73.3932916342883
2000,72.2348489658062
2001,71.3422512730866
2002,70.451270383011
2003,69.4929794239721
2004,68.6263888538963
2005,67.8299500371261
2006,67.1291637315085
2007,66.5463282095147
2008,66.0873832834168
2009,65.6575451145336
2010,65.3122439977314
2011,65.1375105607606
2012,64.91916655098
2013,64.6880448790842
2014,64.4940920476684
2015,64.3432552248258
2016,63.2243398746532
2017,62.1077460383653
2018,63.2105757686485
2019,61.6616269931132
2020,58.8709146670528
2021,58.8702736817947
2022,58.9135490539493
2023,58.8317047310657
2024,58.7507890055661
