Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.8
2001,33.4
2002,37.7
2003,42.3
2004,46.4
2005,50.9
2006,55.2
2007,59.2
2008,63
2009,66.4
2010,69
2011,71.9
2012,74.3
2013,76
2014,77.7
2015,79.4
2016,80.6
2017,81.9
2018,82.95
2019,83.9
2020,84.9
2021,85.4
2022,86.3
2023,87
2024,..
2025,..
