Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,25.5
1978,25
1979,24.8
1980,25
1981,24.1
1982,22.2
1983,22.4
1984,23.5
1985,..
1986,23.2
1987,24.6
1988,..
1989,24.3
1990,..
1991,23.2
1992,..
1993,25.3
1994,..
1995,25.7
1996,..
1997,..
1998,27.2
1999,..
2000,26
2001,..
2002,25.4
2003,26.7
2004,26.3
2005,25.5
2006,25.6
2007,24.9
2008,25.7
2009,25.4
2010,26.2
2011,26.4
2012,26.4
2013,25.9
2014,25.5
2015,25.8
2016,26
2017,26.7
2018,25.9
2019,25.8
2020,26.1
2021,26.2
2022,25.3
2023,25.8
2024,..
2025,..
