Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.4646882535894
2001,22.6907166137444
2002,21.9167449738995
2003,21.1427733340545
2004,20.3688016942097
2005,19.5948300543646
2006,18.8208584145198
2007,18.0468867746749
2008,17.2729151348299
2009,16.498943494985
2010,15.72497185514
2011,14.9510002152951
2012,14.1770285754501
2013,13.4030569356053
2014,12.6290852957602
2015,11.8551136559154
2016,11.0811420160703
2017,10.3071703762255
2018,9.53319873638065
2019,8.7592270965356
2020,7.98525545669077
2021,7.21128381684571
2022,6.43731217700088
2023,5.66334053715582
2024,4.88936889731099
2025,..
