Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1828377.55652558
2001,4420337.12371482
2002,4867333.83617731
2003,9350343.72411515
2004,15059560.7134521
2005,25433994.4299055
2006,35378964.1549539
2007,26931000
2008,26804000
2009,34481000
2010,38963342.1948279
2011,33628540.6885756
2012,48788718.6118082
2013,88275748.5768257
2014,81670496.493008
2015,58855887.2619156
2016,63962668.0709809
2017,92147667.7474134
2018,125849410.580726
2019,31630126.2590836
2020,35853486.4291525
2021,39247608.3589714
2022,53993266.4520011
2023,109442380.190119
2024,91019191.5970753
2025,..
