Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,611534860252.042
1991,646006353400.505
1992,681726901947.938
1993,697055197630.749
1994,720003466590.645
1995,755081737274.417
1996,805095699696.75
1997,838466328610.255
1998,871946936891.164
1999,904846334332.73
2000,959392941375.627
2001,1019511959295.97
2002,1095829719731.92
2003,1169826301622.3
2004,1291186682519.86
2005,1413903789100.1
2006,1542221757024.67
2007,1668311033504.2
2008,1768837909367.19
2009,1878676671701.36
2010,2002594604514.36
2011,2125780429795.6
2012,2245342821328.35
2013,2398660833598.54
2014,2569939619787.24
2015,2677125920632.11
2016,2752071147468.45
2017,2955590451408.73
2018,3050924992435.28
2019,3248885313378.58
2020,3315084302293.89
2021,3580405169363.25
2022,4004895251665.26
2023,4254754673379.99
2024,4525577495105.92
