Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,25.7123238456495
1975,22.565544019947
1976,29.6411520539028
1977,21.9772445768893
1978,34.3296846505394
1979,37.0345544263783
1980,21.3953440357205
1981,12.2142979640021
1982,39.1465091036292
1983,32.3015025738171
1984,36.9904177200595
1985,35.0816576639292
1986,29.7506471391496
1987,23.1391369512455
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,7.08021225177036
1995,..
1996,..
1997,..
1998,8.32889411933171
1999,20.9882985022283
2000,9.9594007089019
2001,..
2002,..
2003,20.5941201961203
2004,..
2005,..
2006,..
2007,..
2008,..
2009,25.1138495229692
2010,20.2049312337383
2011,18.6252995142774
2012,23.9812935482914
2013,20.52758484962
2014,25.1587439432866
2015,26.8959668634644
2016,24.3642317852304
2017,26.1246972927506
2018,27.0802854029408
2019,45.2798401142977
2020,51.7594906426178
2021,67.0949543709811
2022,49.3877614636353
2023,..
2024,..
2025,..
