Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,44.7282263301269
2011,44.8439342126693
2012,44.8743366708306
2013,44.523230693331
2014,41.5310098246195
2015,45.3828818914127
2016,44.6246955892996
2017,45.5605830694591
2018,45.8878385876614
2019,45.440930786295
2020,41.7109200175166
2021,44.3860778804044
2022,44.7394176636657
2023,44.5906848814146
2024,..
