Year,Value
1960,8791
1961,9073
1962,9485
1963,10075
1964,10720
1965,11428
1966,12206
1967,13060
1968,13989
1969,14972
1970,15738
1971,16232
1972,16675
1973,17074
1974,17424
1975,17650
1976,17733
1977,17732
1978,17646
1979,17469
1980,17349
1981,17328
1982,17291
1983,17249
1984,17211
1985,17184
1986,17181
1987,17200
1988,17252
1989,17340
1990,17538
1991,17864
1992,18248
1993,18677
1994,19137
1995,19611
1996,20098
1997,20590
1998,21065
1999,21514
2000,21980
2001,22520
2002,23108
2003,23690
2004,24228
2005,24674
2006,24998
2007,25198
2008,25258
2009,25165
2010,25020
2011,24988
2012,25114
2013,25387
2014,25821
2015,26422
2016,27168
2017,28031
2018,28946
2019,29892
2020,30791
2021,31702
2022,32893
2023,34367
2024,35997
2025,..
