Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,380500000
1991,199900000
1992,2482100000
1993,6615000000
1994,3614100000
1995,4218900000
1996,5953600000
1997,2525000000
1998,3856200000
1999,12072200000
2000,13093600000
2001,10265700000
2002,395300000
2003,14418500000
2004,9468800000
2005,3282100000
2006,-7949200000
2007,-28324000000
2008,-33412600000
2009,24743900000
2010,23595300000
2011,-6851400000
2012,16572500000
2013,4383200000
2014,6753200000
2015,-1758800000
2016,13272300000
2017,8676800000
2018,-6302200000
2019,773300000
2020,-15737900000
2021,-14956600000
2022,-5096200000
2023,11710200000
2024,2441900000
2025,..
