Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,93.0107498168945
1997,..
1998,91.9786071777344
1999,..
2000,91.4893646240234
2001,..
2002,93.6507949829102
2003,96.8253936767578
2004,97.0443344116211
2005,97.5609741210938
2006,96.5853652954102
2007,97.0873794555664
2008,97.0873794555664
2009,97.1291885375977
2010,98.5714263916016
2011,97.1563949584961
2012,95.2606658935547
2013,94.7867279052734
2014,94.711540222168
2015,94.2857131958008
2016,92.8571395874023
2017,93.8095245361328
2018,94.7619018554688
2019,95.7142868041992
2020,95.2380981445312
2021,96.1904754638672
2022,95.7547149658203
2023,96.2264175415039
2024,..
2025,..
