Year,Value
1960,34.279
1961,29.725
1962,33.755
1963,34.133
1964,32.518
1965,30.639
1966,30.459
1967,31.55
1968,34.385
1969,35.38
1970,34.926
1971,36.168
1972,37.26
1973,37.248
1974,34.552
1975,33.391
1976,35.817
1977,37.762
1978,37.715
1979,37.284
1980,36.632
1981,37.883
1982,40.17
1983,41.244
1984,41.592
1985,39.31
1986,37.791
1987,38.337
1988,39.681
1989,43.448
1990,45.406
1991,47.802
1992,48.525
1993,47.493
1994,46.878
1995,45.586
1996,41.381
1997,38.13
1998,34.221
1999,31.391
2000,29.936
2001,29.276
2002,28.956
2003,28.261
2004,28.162
2005,26.741
2006,27.258
2007,28.804
2008,30.811
2009,33.107
2010,35.23
2011,36.934
2012,39.079
2013,40.739
2014,42.212
2015,41.676
2016,39.181
2017,37.703
2018,35.417
2019,35.258
2020,35.03
2021,34.666
2022,34.626
2023,34.277
2024,..
2025,..
