Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18000000
1996,154000000
1997,55000000
1998,50000000
1999,119000000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,25900000
2010,12300000
2011,..
2012,548300000
2013,360400000
2014,429600000
2015,401500000
2016,397770000
2017,488100000
2018,565900000
2019,606242828
2020,495500000
2021,467655050
2022,450941792
2023,489375192
2024,..
2025,..
