Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,5.12963
1980,5.5279
1981,5.27665
1982,5.18932
1983,4.86644
1984,4.56541
1985,4.84932
1986,4.8569
1987,5.02745
1988,4.9649
1989,4.81502
1990,4.58395
1991,3.67402
1992,3.32732
1993,3.64748
1994,4.32887
1995,4.49487
1996,4.25988
1997,4.23005
1998,4.13166
1999,4.05587
2000,3.88028
2001,3.47229
2002,3.96481
2003,4.84249
2004,5.22331
2005,5.47807
2006,5.52426
2007,5.56957
2008,5.34653
2009,5.2347
2010,5.18789
2011,5.54819
2012,5.68284
2013,5.26863
2014,5.5676
2015,5.46129
2016,6.1923
2017,5.53907
2018,5.24295
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
