Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,108.86791229248
2000,105.93334197998
2001,110.675506591797
2002,107.273727416992
2003,108.284797668457
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,97.5869464739529
2014,96.7219090268776
2015,98.3469688933348
2016,100.444871866779
2017,..
2018,103.143058728665
2019,..
2020,..
2021,..
2022,102.294155098767
2023,..
2024,102.364780428188
2025,..
