Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,364650000
1991,459460000
1992,416970000
1993,469840000
1994,466010000
1995,537530000
1996,518620000
1997,537820000
1998,576990000
1999,680840000
2000,604000000
2001,632120000
2002,737330000
2003,1028290000
2004,1037560000
2005,866700000
2006,830580000
2007,958000000
2008,997500000
2009,1620800000
2010,1656100000
2011,2330900000
2012,1678600000
2013,2084300000
2014,3209400000
2015,2681600000
2016,2800000000
2017,3070300000
2018,3564600000
2019,3064500000
2020,2063100000
2021,2493740000
2022,2861300000
2023,2954300000
2024,..
2025,..
