Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,82.1939105473103
2006,85.0657920754151
2007,87.6895000626363
2008,97.0798677247081
2009,96.4301748045524
2010,100
2011,103.760240932546
2012,104.723811535585
2013,105.541545563223
2014,107.108165133779
2015,108.406608432162
2016,110.163751872949
2017,108.87453395046
2018,110.020270955003
2019,110.142655302675
2020,110.030385999111
2021,111.359214188489
2022,119.619124427337
2023,123.473103448109
2024,143.147348105954
2025,..
