Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,82.54449
1974,83.9508
1975,86.68898
1976,88.74152
1977,83.58234
1978,93.96287
1979,84.36506
1980,81.35827
1981,83.35714
1982,83.06465
1983,86.06035
1984,80.96838
1985,82.71329
1986,81.60325
1987,84.85527
1988,82.10544
1989,..
1990,74.75063
1991,74.60917
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,65.64598
2000,69.11674
2001,107.68236
2002,93.2638
2003,86.29517
2004,88.44403
2005,90.6202
2006,93.18541
2007,96.05681
2008,101.38272
2009,107.46719
2010,110.73268
2011,112.23663
2012,115.69646
2013,..
2014,119.71853
2015,123.66167
2016,122.77907
2017,119.29314
2018,110.47883
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
