Year,Value
1960,33195620728.0197
1961,34255397372.6231
1962,37178387740.6498
1963,38628698489.9073
1964,42927819727.1426
1965,44714847624.4737
1966,45390153660.3642
1967,46676451168.0637
1968,50101210986.8633
1969,50454943971.7505
1970,54345986051.9564
1971,55149921446.6053
1972,55857387416.3792
1973,59828824142.9063
1974,61066881865.0777
1975,62835536182.1423
1976,67691302949.6391
1977,71936078014.732
1978,73624343219.7559
1979,74187094675.4418
1980,70907044067.0446
1981,69993533420.1474
1982,71844719792.0186
1983,64764041716.4493
1984,68146604685.7602
1985,68737739371.1559
1986,72916862077.9924
1987,76417654524.1503
1988,81392715709.551
1989,70063088334.8752
1990,74594665387.4323
1991,81852658918.4789
1992,86813216020.7278
1993,87052308655.3059
1994,85007160806.3061
1995,88366311675.0864
1996,88191409485.9002
1997,93810088635.0827
1998,94085942041.8022
1999,88468580250.5407
2000,91730367409.6068
2001,94843912662.0328
2002,86444870221.0213
2003,79740811157.8949
2004,94322699665.0565
2005,104054834514.4
2006,114327282932.275
2007,124335011742.635
2008,130897232287.454
2009,126705506739.332
2010,124819126240.736
2011,130032103882.235
2012,137347654100.449
2013,139192362251.361
2014,133771673722.298
2015,125449241571.391
2016,104072271054.897
2017,87762679935.5076
2018,70512625399.3064
2019,51010266124.708
2020,35707915777.1561
2021,36049081141.1399
2022,38933336798.9515
2023,40491326652.4278
2024,42637366965.0064
2025,..
