Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,-6.5e-9
1966,-0.00001
1967,3.17e-8
1968,1.96e-8
1969,0.00000994
1970,5.31e-8
1971,0.00000998
1972,1.14e-7
1973,0.00000991
1974,-8.94e-8
1975,2.25e-7
1976,0.0000837
1977,-0.000157833
1978,-0.00013113
1979,-0.000204086
1980,-0.0000229
1981,-0.0000496
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,-16
1990,-2048
1991,300
1992,-5400
1993,18707079300
1994,20133958300
1995,19419715300
1996,21050157300
1997,23300894700
1998,23598744700
1999,21048781200
2000,20984794700
2001,17808208200
2002,17775671300
2003,24310273400
2004,72687735300
2005,87082383400
2006,108187558700
2007,140144892300
2008,185706854000
2009,201367997500
2010,267767651100
2011,348135444000
2012,425524014500
2013,536469550500
2014,735829815000
2015,945299843100
2016,1280226842400
2017,1666867122700
2018,2266687085500
2019,3467628130600
2020,4455939705200
2021,7568477128000
2022,13094281548900
2023,30365748334300
2024,96613572431500
2025,..
