Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0021
1971,0.0018
1972,0.0016
1973,0.0013
1974,0.001
1975,0.0006
1976,0.0008
1977,0.0009
1978,0.001
1979,0.0011
1980,0.0012
1981,0.0014
1982,0.0015
1983,0.0017
1984,0.0018
1985,0.002
1986,0.0021
1987,0.0022
1988,0.0024
1989,0.0025
1990,0.0026
1991,0.0027
1992,0.0029
1993,0.003
1994,0.0032
1995,0.0035
1996,0.0037
1997,0.004
1998,0.0043
1999,0.0047
2000,0.0051
2001,0.0055
2002,0.0058
2003,0.0063
2004,0.0068
2005,0.0074
2006,0.0077
2007,0.0082
2008,0.0087
2009,0.0091
2010,0.0096
2011,0.0101
2012,0.0106
2013,0.0106
2014,0.0106
2015,0.0106
2016,0.0106
2017,0.0109
2018,0.0113
2019,0.0116
2020,0.012
2021,0.0123
2022,0.0126
2023,0.013
2024,..
