Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,12
2005,25
2006,32
2007,33
2008,58
2009,58
2010,75
2011,95
2012,95
2013,95
2014,84
2015,88
2016,93
2017,81
2018,87
2019,76
2020,83
2021,95
2022,95
2023,99
2024,96
2025,..
