Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.098
1971,0.0993
1972,0.1033
1973,0.1064
1974,0.1065
1975,0.111
1976,0.1135
1977,0.1259
1978,0.1167
1979,0.1194
1980,0.1174
1981,0.113
1982,0.1013
1983,0.1027
1984,0.1085
1985,0.1062
1986,0.1115
1987,0.1096
1988,0.113
1989,0.1111
1990,0.0883
1991,0.091
1992,0.0841
1993,0.1155
1994,0.1177
1995,0.1645
1996,0.1772
1997,0.162
1998,0.1274
1999,0.1106
2000,0.106
2001,0.0952
2002,0.0937
2003,0.0897
2004,0.0903
2005,0.0845
2006,0.0856
2007,0.0866
2008,0.0851
2009,0.0826
2010,0.09
2011,0.0982
2012,0.0965
2013,0.1054
2014,0.1081
2015,0.1075
2016,0.1169
2017,0.1278
2018,0.131
2019,0.1349
2020,0.135
2021,0.1213
2022,0.1188
2023,0.1126
2024,0.1103
2025,..
