Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10521867589.0561
1971,11188328461.3291
1972,12918403519.0961
1973,16040659577.8073
1974,17062982590.1692
1975,22032215396.8019
1976,21709444863.9452
1977,19832603095.318
1978,21388185855.8814
1979,26052726987.5851
1980,31017565159.7579
1981,26161707339.2993
1982,21724017482.2484
1983,22028807964.8118
1984,25478530164.9945
1985,26436303473.078
1986,35549597071.1301
1987,43562662970.8569
1988,50701538617.7498
1989,54884471826.2014
1990,63013396282.4704
1991,57440550169.637
1992,51211313382.557
1993,34272696815.012
1994,45084664622.3163
1995,60465918440.897
1996,65166207747.4382
1997,61129650928.5925
1998,64834626599.8285
1999,69420474325.5147
2000,68691205681.639
2001,64398933635.3459
2002,69207805841.5826
2003,90340072905.7725
2004,103931961131.451
2005,108176840564.739
2006,128681831713.766
2007,155074097652.978
2008,159966819181.507
2009,114585812880.367
2010,139819140654.627
2011,161673433496.795
2012,146962160359.585
2013,153550224884.257
2014,151860287017.902
2015,131222952889.016
2016,132053529894.536
2017,143368946790.909
2018,148427235821.855
2019,155442571863.625
2020,163179317256.577
2021,196383216156.456
2022,175876988244.631
2023,178116595330.8
2024,185591917405.861
2025,..
