Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63
2001,61
2002,68
2003,67
2004,65
2005,69
2006,70
2007,71
2008,73
2009,68
2010,53
2011,77
2012,77
2013,78
2014,78
2015,81
2016,82
2017,77
2018,71
2019,79
2020,78
2021,79
2022,76
2023,71
2024,..
2025,..
