Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-629999.995231628
1976,..
1977,..
1978,..
1979,400000.005960464
1980,2150000.01341105
1981,1570000.00029802
1982,2759999.95321035
1983,1330000.01125038
1984,3369999.92467463
1985,2529999.98256564
1986,1209999.95991588
1987,2300000.01192093
1988,930000.010877848
1989,3729999.94643032
1990,5870000.01594425
1991,16930000.1505762
1992,18759999.8284131
1993,12529999.9695271
1994,14520000.2994388
1995,13519999.8673052
1996,14629999.9170005
1997,6559999.81984496
1998,4390000.07510186
1999,10000.0482052569
2000,3439999.88585711
2001,1070000.03755093
2002,4989999.90709126
2003,3560000.06198883
2004,6479999.96319414
2005,6380000.01013279
2006,3249999.9627471
2007,7879999.91141259
2008,-1939999.97526408
2009,-1020000.06102025
2010,-399999.888613823
2011,12970000.1403689
2012,27830000.0578165
2013,530000.234022751
2014,10910000.1044571
2015,1400000.12516976
2016,-3940000.08516013
2017,-2819999.95373189
2018,8209999.58924953
2019,28059998.8624454
2020,-1400000.06742776
2021,140000.078827145
2022,37249998.8432974
2023,..
2024,..
2025,..
