Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,-201310634710.717
1966,-213625134342.055
1967,-223460176733.661
1968,-217595994075.625
1969,-237073187931.189
1970,-247327013435.521
1971,-246309150127.545
1972,-289892611615.299
1973,-302477626612.54
1974,-309847560231.626
1975,-293893691109.587
1976,-370798139633.098
1977,-250156896154.267
1978,-416094946154.559
1979,-550505707183.707
1980,-702686485715.253
1981,-953925312296.232
1982,-573637711749.527
1983,-851937380687.156
1984,-1297668873844.83
1985,-1441625745860.4
1986,-1037110929047.11
1987,-1005786066632.15
1988,-1090622077962.48
1989,-1513466539711.75
1990,-1237510301581.61
1991,-1009416737650.41
1992,-1395526605337.99
1993,-453971899255.993
1994,-365221346848.124
1995,-503174191117.892
1996,-751273786997.875
1997,-444388406884.173
1998,-627920827801.026
1999,-529531662903.867
2000,-362091453855.332
2001,-533712420696.782
2002,-683180021703.269
2003,-586033583389.783
2004,-574221462282.015
2005,-298715392918.114
2006,-280083206733.033
2007,-375377163623.781
2008,-351486156065.665
2009,-269804176660.973
2010,-181451470193.061
2011,-158327736669.233
2012,-23992535332.2739
2013,222621304238.225
2014,207771873067.698
2015,-17770613384.356
2016,0
2017,41785143928.3008
2018,176151391324.454
2019,129789610529.964
2020,-93701122389.8306
2021,199046735926.405
2022,622820935170.099
2023,230221942174.632
2024,483247729976.209
2025,..
