Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3.88741993904114
2000,3.50979995727539
2001,3.70837998390198
2002,3.20831990242004
2003,3.3827600479126
2004,3.40012001991272
2005,3.54747009277344
2006,3.64839005470276
2007,3.56017994880676
2008,3.9387800693512
2009,4.3689398765564
2010,3.70918011665344
2011,3.84261989593506
2012,4.01803016662598
2013,4.39187976098872
2014,3.89878023242693
2015,4.09650015830993
2016,4.08114004135132
2017,3.92578873061175
2018,3.85502760745456
2019,3.82985997200012
2020,3.94374100561712
2021,3.64776992797852
2022,3.5056539313726
2023,3.51486315596325
2024,..
2025,..
