Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2500000
1993,6500000
1994,569999.992847443
1995,2720000.02861023
1996,159999.996423721
1997,3509999.99046326
1998,2930000.0667572
1999,50000.0007450581
2000,70000.0002980232
2001,50000.0007450581
2002,59999.9986588955
2003,79999.9982118607
2004,79999.9982118607
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
