Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.3
1991,0.2
1992,0.2
1993,0.2
1994,0.2
1995,0.2
1996,0.2
1997,0.2
1998,0.2
1999,0.2
2000,0.2
2001,0.2
2002,0.2
2003,0.2
2004,0.2
2005,0.2
2006,0.2
2007,0.2
2008,0.2
2009,0.3
2010,5.5
2011,5.7
2012,6.9
2013,6.9
2014,6.9
2015,6.7
2016,7
2017,6.8
2018,8.6
2019,8.3
2020,9.1
2021,8.8
2022,8.8
2023,..
2024,..
