Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47
1991,46.7
1992,46.4
1993,46.1
1994,45.5
1995,45.2
1996,43.9
1997,43.8
1998,46
1999,43.9
2000,44.4
2001,44.2
2002,42.1
2003,40.2
2004,38.6
2005,38.8
2006,39.1
2007,35.6
2008,35.8
2009,33.4
2010,34
2011,33.3
2012,31.9
2013,35.1
2014,31
2015,28.3
2016,31.7
2017,25.5
2018,21.6
2019,21.2
2020,20.9
2021,22.1
2022,19.6
2023,..
2024,..
