Year,Value
1960,15.2027114482169
1961,15.9760967487123
1962,16.5097308458463
1963,17.1170026821379
1964,17.6619717969957
1965,18.6018386927485
1966,19.182656194562
1967,19.8056633219989
1968,20.3677543752616
1969,20.9245217844847
1970,21.9167830167641
1971,23.2765820257687
1972,25.0455865082744
1973,27.0606400223714
1974,29.6319796034233
1975,31.5455464818862
1976,33.3199575807972
1977,35.0521665824804
1978,37.1528484821959
1979,38.6814544129351
1980,40.8401226740637
1981,43.5832185521509
1982,45.917226092005
1983,47.5118320290575
1984,49.8635599736357
1985,51.3410149268614
1986,52.8560870622904
1987,54.1441624250746
1988,54.9708654215756
1989,56.6006200469969
1990,58.2984578176466
1991,60.4216126237677
1992,62.5237370247657
1993,64.2475690715402
1994,65.8697838175918
1995,67.0646076657314
1996,67.7087202492099
1997,68.5635725683939
1998,68.894091569264
1999,69.0451919855931
2000,69.989256400729
2001,71.3451469170801
2002,72.1329509378888
2003,73.0468773689386
2004,74.3090996254643
2005,76.1905821350589
2006,77.7483899999477
2007,79.5049367407634
2008,81.0423958239972
2009,82.4520414231565
2010,83.186968373104
2011,84.700919154098
2012,86.4725784355943
2013,87.9501551699023
2014,89.7150897479378
2015,91.7719290280246
2016,93.4373608656494
2017,94.3486721777502
2018,96.0568359813149
2019,97.4724111917686
2020,100
2021,101.801872992703
2022,106.915820412682
2023,114.586723585234
2024,119.269668011096
2025,..
