Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,13.8135238202741
1994,33.0660249342223
1995,32.4487478824285
1996,46.5273759584886
1997,42.3873472369076
1998,32.6878734089435
1999,25.082468224255
2000,22.9544648437537
2001,24.5092246592713
2002,24.8128921217871
2003,25.7636671558833
2004,23.71878706331
2005,23.4071417222309
2006,23.11648841586
2007,24.5649932872991
2008,26.460336517708
2009,26.1491531040869
2010,23.8042187775388
2011,23.5764870293719
2012,22.0657166365501
2013,22.7482279439117
2014,22.9594087101509
2015,24.1548780906957
2016,24.6032983623484
2017,24.775455175894
2018,23.7962875195085
2019,22.8209448746318
2020,16.1565944637122
2021,12.9224186675741
2022,16.2931254757557
2023,20.9746694593685
2024,23.1770292508916
2025,..
