Year,Value
1960,2455581
1961,2523274
1962,2587008
1963,2649872
1964,2714352
1965,2780218
1966,2847776
1967,2916976
1968,2987956
1969,3060460
1970,3134828
1971,3211003
1972,3247377
1973,3264905
1974,3282552
1975,3300294
1976,3318157
1977,3336067
1978,3354099
1979,3372228
1980,3390480
1981,3408780
1982,3437228
1983,3470633
1984,3504408
1985,3538418
1986,3572806
1987,3607528
1988,3642636
1989,3677987
1990,3713731
1991,3749823
1992,3756840
1993,3750746
1994,3744654
1995,3738572
1996,3732492
1997,3726438
1998,3720385
1999,3714343
2000,3708301
2001,3702287
2002,3720203
2003,3749039
2004,3778139
2005,3807383
2006,3836895
2007,3866636
2008,3896648
2009,3926810
2010,3957247
2011,3987921
2012,4018875
2013,4050069
2014,4081506
2015,4113186
2016,4145112
2017,4177286
2018,4209710
2019,4234019
2020,4257056
2021,4278350
2022,4297877
2023,4315671
2024,4331974
2025,..
