Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2
2002,3
2003,18
2004,20
2005,17
2006,12
2007,30
2008,26
2009,26
2010,32
2011,608
2012,671
2013,925
2014,..
2015,1160
2016,699
2017,825
2018,535
2019,822
2020,551
2021,597
2022,..
2023,..
2024,..
2025,..
