Year,Value
1960,0.928434133086633
1961,0.986530727934622
1962,0.986749969549731
1963,1.03770632037527
1964,0.946977325845928
1965,1.02208877333768
1966,1.08644141255881
1967,1.24714742922727
1968,1.17519220594159
1969,1.31419060017962
1970,1.32089703372856
1971,1.36003858022981
1972,1.4199077458067
1973,2.29181321892441
1974,3.31264909285842
1975,5.98164239748738
1976,4.92705376222713
1977,4.76888765377568
1978,5.99062352558076
1979,6.74331577728854
1980,7.92710938608682
1981,8.7114723105264
1982,9.57005868424825
1983,10.3823419027849
1984,11.200010127928
1985,13.2714649594592
1986,14.3669454126145
1987,15.9644967526941
1988,17.1611691352872
1989,18.5920628271483
1990,19.8066330770164
1991,20.3472614640624
1992,20.8726606972626
1993,20.9051214777779
1994,21.7342638166172
1995,23.2871636439506
1996,27.7450750082451
1997,28.799452282876
1998,30.1634555596388
1999,31.3039471970264
2000,32.3828876197451
2001,33.4389454404633
2002,34.7406792581351
2003,36.7611334660219
2004,38.438226509463
2005,40.2011422263372
2006,42.5633355388855
2007,45.3177196909814
2008,48.8801302704374
2009,52.1865556504249
2010,55.9151091976241
2011,60.3097297242588
2012,65.233762041541
2013,69.9142540901747
2014,73.877545303475
2015,78.216208822529
2016,100
2017,105.047597582037
2018,111.146176583513
2019,115.212056606306
2020,119.63742472873
2021,124.567892016512
2022,130.857352138425
2023,139.882746030917
2024,149.510672059186
2025,..
