Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.91240559
2001,16.23428701
2002,44.54622166
2003,50.68219507
2004,51.29383785
2005,60.13585623
2006,76.4051539
2007,99.07889243
2008,186.87897295
2009,182.54075095
2010,226.48981209
2011,255.09199244
2012,260.84208851
2013,325.57879549
2014,333.5041354
2015,298.3731243
2016,289.99216035
2017,345.65943325
2018,360.99435843
2019,452.54680898
2020,416.69788517
2021,468.66316009
2022,533.69410656
2023,617.18677224
2024,..
2025,..
