Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.34582102222453
1991,1.38152065393004
1992,1.33512034483072
1993,1.2924002371061
1994,1.20662668897508
1995,1.12943349708766
1996,1.11513968373434
1997,1.09418725171891
1998,1.04894823943649
1999,0.967972438027928
2000,1.02859044028081
2001,0.99875870992332
2002,0.947973386804902
2003,0.941194887997655
2004,0.904582106066451
2005,0.834308833103604
2006,0.793053490325916
2007,0.760670913263172
2008,0.706487684052445
2009,0.704389945767558
2010,0.693117427651366
2011,0.664859566975051
2012,0.646824028649963
2013,0.621579447370206
2014,0.595199607582821
2015,0.572645116108494
2016,0.566089744372323
2017,0.541017549559619
2018,0.521188497701254
2019,0.477629518159902
2020,0.461035226704743
2021,0.464930182811463
2022,0.44376265070185
2023,0.388705180344335
2024,0.348716771332753
2025,..
