Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,104.081092834473
2000,103.86287689209
2001,103.778373718262
2002,103.699699401855
2003,103.753021240234
2004,104.212249755859
2005,104.533653259277
2006,104.563491821289
2007,104.814399719238
2008,104.962608337402
2009,104.773788452148
2010,104.519599914551
2011,104.214660644531
2012,103.889427185059
2013,104.2216796875
2014,103.328002929688
2015,102.903419494629
2016,102.840217590332
2017,102.417877197266
2018,102.268859863281
2019,102.320198059082
2020,101.71923828125
2021,101.008346557617
2022,100.440856933594
2023,100.752777099609
2024,100.67236328125
2025,..
