Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1201210
1993,1272300
1994,1512900
1995,1648000
1996,1731700
1997,1827305
1998,1672567
1999,1719430
2000,1530356
2001,1400856
2002,1533700
2003,1794600
2004,1668243
2005,1616629
2006,1617537
2007,1536025
2008,1563027
2009,1620512
2010,1685429
2011,1600010
2012,1616297
2013,1623342
2014,1641688
2015,1657418
2016,1677312
2017,1644316
2018,1522676
2019,1558575
2020,1602008
2021,1507228
2022,1501020
2023,1480604
2024,..
2025,..
