Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.9990776796769
2001,14.6930863741032
2002,14.1239151554094
2003,13.8847972330205
2004,14.1710085513569
2005,13.0519107450813
2006,12.8232545983421
2007,12.365615861681
2008,11.4459719250818
2009,12.310286245797
2010,12.8399383213587
2011,11.4432390796079
2012,11.1375134913567
2013,11.0609100409277
2014,11.4205725178535
2015,12.4609497809933
2016,12.6960961290791
2017,12.8298303141575
2018,12.5757608664407
2019,12.5815585417965
2020,13.8741181217971
2021,13.5699043426307
2022,12.4880225734225
2023,..
2024,..
2025,..
