Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,65.47674561
2001,73.92171478
2002,78.72909546
2003,105.43667603
2004,136.50724792
2005,149.97515869
2006,164.22090149
2007,209.31910706
2008,237.10340881
2009,236.94244385
2010,253.98246765
2011,273.75292969
2012,260.68319702
2013,276.0765686
2014,293.1267395
2015,253.93347168
2016,275.43676758
2017,295.52346802
2018,349.21127319
2019,366.34014893
2020,396.17477417
2021,465.57043457
2022,506.86920166
2023,590.62799072
2024,..
2025,..
