Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,1.68137934395816
2015,17.7639683328988
2016,9.16281728813786
2017,-1.06412994001678
2018,-2.13353459909081
2019,-2.19309035297232
2020,14.149442223323
2021,-9.41700452486074
2022,-4.95801702800706
2023,2.28418173048802
2024,13.9798224503709
2025,..
